id,num_sold
317466,1012.6429984634947
317467,822.3853214237588
317468,479.78919734812195
317469,525.4075928875193
317470,154.98092766830607
317471,1180.954626745066
317472,983.0170633641752
317473,586.1598777063808
317474,607.5472122145379
317475,4.994239733041802
317476,15.157432398587549
317477,13.247077354263295
317478,7.138404720797201
317479,7.373779221287758
317480,4.984106513326388
317481,31.627337357187304
317482,25.76879670368481
317483,15.538963055132115
317484,16.47200035553382
317485,5.01631328813488
317486,36.851941722851635
317487,30.10335351365205
317488,17.7590652283061
317489,19.83808729909087
317490,186.6605103437308
317491,1427.7061527873816
317492,1188.2023075576833
317493,675.8355692043174
317494,753.2185594252933
317495,398.9686119655397
317496,2817.791589852195
317497,2285.645467325718
317498,1393.4752829502902
317499,1440.0580023840134
317500,468.43234633845555
317501,3267.482921160783
317502,2657.066410433434
317503,1606.6362125364917
317504,1633.4011244923768
317505,103.1568565335153
317506,784.7550592772229
317507,650.8901555066649
317508,383.33937766081056
317509,407.74004388384736
317510,214.04922186564147
317511,1583.1300753894718
317512,1296.2757418812612
317513,791.1048506885874
317514,825.4942825221626
317515,248.94219183938444
317516,1798.6255610102505
317517,1503.50753486338
317518,909.5628472908274
317519,934.075445489911
317520,104.09293142197531
317521,706.6950319216558
317522,584.9103760865266
317523,347.59077368873244
317524,365.1046256093761
317525,207.8380053371266
317526,1405.8741287636474
317527,1183.2976968239893
317528,706.7891440656209
317529,745.144633229993
317530,233.84749665521127
317531,1668.6556642648593
317532,1380.7177986365057
317533,836.4347217590811
317534,850.0736000973492
317535,92.74464923778108
317536,690.5335435588088
317537,571.5339947488436
317538,339.6416810953862
317539,356.7550067618203
317540,185.5251192744807
317541,1354.104012817387
317542,1139.7237681840259
317543,680.7622365429596
317544,717.7053175261219
317545,219.25831055059712
317546,1616.9051157956465
317547,1337.8971587100998
317548,810.4941058868463
317549,823.7099973563265
317550,67.24561771375618
317551,485.3804848116947
317552,403.19029189850994
317553,240.82891174468114
317554,263.5471303155717
317555,132.2780606688615
317556,1012.6429984634947
317557,822.3853214237588
317558,479.78919734812195
317559,525.4075928875193
317560,154.98092766830607
317561,1180.954626745066
317562,983.0170633641752
317563,586.1598777063808
317564,607.5472122145379
317565,4.994239733041802
317566,15.157432398587549
317567,13.247077354263295
317568,7.138404720797201
317569,7.373779221287758
317570,4.984106513326388
317571,31.627337357187304
317572,25.76879670368481
317573,15.538963055132115
317574,16.47200035553382
317575,5.01631328813488
317576,36.851941722851635
317577,30.10335351365205
317578,17.7590652283061
317579,19.83808729909087
317580,186.6605103437308
317581,1427.7061527873816
317582,1188.2023075576833
317583,675.8355692043174
317584,753.2185594252933
317585,398.9686119655397
317586,2817.791589852195
317587,2285.645467325718
317588,1393.4752829502902
317589,1440.0580023840134
317590,468.43234633845555
317591,3267.482921160783
317592,2657.066410433434
317593,1606.6362125364917
317594,1633.4011244923768
317595,103.1568565335153
317596,784.7550592772229
317597,650.8901555066649
317598,383.33937766081056
317599,407.74004388384736
317600,214.04922186564147
317601,1583.1300753894718
317602,1296.2757418812612
317603,791.1048506885874
317604,825.4942825221626
317605,248.94219183938444
317606,1798.6255610102505
317607,1503.50753486338
317608,909.5628472908274
317609,934.075445489911
317610,104.09293142197531
317611,706.6950319216558
317612,584.9103760865266
317613,347.59077368873244
317614,365.1046256093761
317615,207.8380053371266
317616,1405.8741287636474
317617,1183.2976968239893
317618,706.7891440656209
317619,745.144633229993
317620,233.84749665521127
317621,1668.6556642648593
317622,1380.7177986365057
317623,836.4347217590811
317624,850.0736000973492
317625,92.74464923778108
317626,690.5335435588088
317627,571.5339947488436
317628,339.6416810953862
317629,356.7550067618203
317630,185.5251192744807
317631,1354.104012817387
317632,1139.7237681840259
317633,680.7622365429596
317634,717.7053175261219
317635,219.25831055059712
317636,1616.9051157956465
317637,1337.8971587100998
317638,810.4941058868463
317639,823.7099973563265
317640,67.24561771375618
317641,485.3804848116947
317642,403.19029189850994
317643,240.82891174468114
317644,263.5471303155717
317645,132.2780606688615
317646,1012.6429984634947
317647,822.3853214237588
317648,479.78919734812195
317649,525.4075928875193
317650,154.98092766830607
317651,1180.954626745066
317652,983.0170633641752
317653,586.1598777063808
317654,607.5472122145379
317655,4.994239733041802
317656,15.157432398587549
317657,13.247077354263295
317658,7.138404720797201
317659,7.373779221287758
317660,4.984106513326388
317661,31.627337357187304
317662,25.76879670368481
317663,15.538963055132115
317664,16.47200035553382
317665,5.01631328813488
317666,36.851941722851635
317667,30.10335351365205
317668,17.7590652283061
317669,19.83808729909087
317670,186.6605103437308
317671,1427.7061527873816
317672,1188.2023075576833
317673,675.8355692043174
317674,753.2185594252933
317675,398.9686119655397
317676,2817.791589852195
317677,2285.645467325718
317678,1393.4752829502902
317679,1440.0580023840134
317680,468.43234633845555
317681,3267.482921160783
317682,2657.066410433434
317683,1606.6362125364917
317684,1633.4011244923768
317685,103.1568565335153
317686,784.7550592772229
317687,650.8901555066649
317688,383.33937766081056
317689,407.74004388384736
317690,214.04922186564147
317691,1583.1300753894718
317692,1296.2757418812612
317693,791.1048506885874
317694,825.4942825221626
317695,248.94219183938444
317696,1798.6255610102505
317697,1503.50753486338
317698,909.5628472908274
317699,934.075445489911
317700,104.09293142197531
317701,706.6950319216558
317702,584.9103760865266
317703,347.59077368873244
317704,365.1046256093761
317705,207.8380053371266
317706,1405.8741287636474
317707,1183.2976968239893
317708,706.7891440656209
317709,745.144633229993
317710,233.84749665521127
317711,1668.6556642648593
317712,1380.7177986365057
317713,836.4347217590811
317714,850.0736000973492
317715,92.74464923778108
317716,690.5335435588088
317717,571.5339947488436
317718,339.6416810953862
317719,356.7550067618203
317720,185.5251192744807
317721,1354.104012817387
317722,1139.7237681840259
317723,680.7622365429596
317724,717.7053175261219
317725,219.25831055059712
317726,1616.9051157956465
317727,1337.8971587100998
317728,810.4941058868463
317729,823.7099973563265
317730,67.24561771375618
317731,485.3804848116947
317732,403.19029189850994
317733,240.82891174468114
317734,263.5471303155717
317735,132.2780606688615
317736,1012.6429984634947
317737,822.3853214237588
317738,479.78919734812195
317739,525.4075928875193
317740,154.98092766830607
317741,1180.954626745066
317742,983.0170633641752
317743,586.1598777063808
317744,607.5472122145379
317745,4.994239733041802
317746,15.157432398587549
317747,13.247077354263295
317748,7.138404720797201
317749,7.373779221287758
317750,4.984106513326388
317751,31.627337357187304
317752,25.76879670368481
317753,15.538963055132115
317754,16.47200035553382
317755,5.01631328813488
317756,36.851941722851635
317757,30.10335351365205
317758,17.7590652283061
317759,19.83808729909087
317760,186.6605103437308
317761,1427.7061527873816
317762,1188.2023075576833
317763,675.8355692043174
317764,753.2185594252933
317765,398.9686119655397
317766,2817.791589852195
317767,2285.645467325718
317768,1393.4752829502902
317769,1440.0580023840134
317770,468.43234633845555
317771,3267.482921160783
317772,2657.066410433434
317773,1606.6362125364917
317774,1633.4011244923768
317775,103.1568565335153
317776,784.7550592772229
317777,650.8901555066649
317778,383.33937766081056
317779,407.74004388384736
317780,214.04922186564147
317781,1583.1300753894718
317782,1296.2757418812612
317783,791.1048506885874
317784,825.4942825221626
317785,248.94219183938444
317786,1798.6255610102505
317787,1503.50753486338
317788,909.5628472908274
317789,934.075445489911
317790,104.09293142197531
317791,706.6950319216558
317792,584.9103760865266
317793,347.59077368873244
317794,365.1046256093761
317795,207.8380053371266
317796,1405.8741287636474
317797,1183.2976968239893
317798,706.7891440656209
317799,745.144633229993
317800,233.84749665521127
317801,1668.6556642648593
317802,1380.7177986365057
317803,836.4347217590811
317804,850.0736000973492
317805,92.74464923778108
317806,690.5335435588088
317807,571.5339947488436
317808,339.6416810953862
317809,356.7550067618203
317810,185.5251192744807
317811,1354.104012817387
317812,1139.7237681840259
317813,680.7622365429596
317814,717.7053175261219
317815,219.25831055059712
317816,1616.9051157956465
317817,1337.8971587100998
317818,810.4941058868463
317819,823.7099973563265
317820,67.24561771375618
317821,485.3804848116947
317822,403.19029189850994
317823,240.82891174468114
317824,263.5471303155717
317825,132.2780606688615
317826,1012.6429984634947
317827,822.3853214237588
317828,479.78919734812195
317829,525.4075928875193
317830,154.98092766830607
317831,1180.954626745066
317832,983.0170633641752
317833,586.1598777063808
317834,607.5472122145379
317835,4.994239733041802
317836,15.157432398587549
317837,13.247077354263295
317838,7.138404720797201
317839,7.373779221287758
317840,4.984106513326388
317841,31.627337357187304
317842,25.76879670368481
317843,15.538963055132115
317844,16.47200035553382
317845,5.01631328813488
317846,36.851941722851635
317847,30.10335351365205
317848,17.7590652283061
317849,19.83808729909087
317850,186.6605103437308
317851,1427.7061527873816
317852,1188.2023075576833
317853,675.8355692043174
317854,753.2185594252933
317855,398.9686119655397
317856,2817.791589852195
317857,2285.645467325718
317858,1393.4752829502902
317859,1440.0580023840134
317860,468.43234633845555
317861,3267.482921160783
317862,2657.066410433434
317863,1606.6362125364917
317864,1633.4011244923768
317865,103.1568565335153
317866,784.7550592772229
317867,650.8901555066649
317868,383.33937766081056
317869,407.74004388384736
317870,214.04922186564147
317871,1583.1300753894718
317872,1296.2757418812612
317873,791.1048506885874
317874,825.4942825221626
317875,248.94219183938444
317876,1798.6255610102505
317877,1503.50753486338
317878,909.5628472908274
317879,934.075445489911
317880,104.09293142197531
317881,706.6950319216558
317882,584.9103760865266
317883,347.59077368873244
317884,365.1046256093761
317885,207.8380053371266
317886,1405.8741287636474
317887,1183.2976968239893
317888,706.7891440656209
317889,745.144633229993
317890,233.84749665521127
317891,1668.6556642648593
317892,1380.7177986365057
317893,836.4347217590811
317894,850.0736000973492
317895,92.74464923778108
317896,690.5335435588088
317897,571.5339947488436
317898,339.6416810953862
317899,356.7550067618203
317900,185.5251192744807
317901,1354.104012817387
317902,1139.7237681840259
317903,680.7622365429596
317904,717.7053175261219
317905,219.25831055059712
317906,1616.9051157956465
317907,1337.8971587100998
317908,810.4941058868463
317909,823.7099973563265
317910,67.24561771375618
317911,485.3804848116947
317912,403.19029189850994
317913,240.82891174468114
317914,263.5471303155717
317915,132.2780606688615
317916,1012.6429984634947
317917,822.3853214237588
317918,479.78919734812195
317919,525.4075928875193
317920,154.98092766830607
317921,1180.954626745066
317922,983.0170633641752
317923,586.1598777063808
317924,607.5472122145379
317925,4.994239733041802
317926,15.157432398587549
317927,13.247077354263295
317928,7.138404720797201
317929,7.373779221287758
317930,4.984106513326388
317931,31.627337357187304
317932,25.76879670368481
317933,15.538963055132115
317934,16.47200035553382
317935,5.01631328813488
317936,36.851941722851635
317937,30.10335351365205
317938,17.7590652283061
317939,19.83808729909087
317940,186.6605103437308
317941,1427.7061527873816
317942,1188.2023075576833
317943,675.8355692043174
317944,753.2185594252933
317945,398.9686119655397
317946,2817.791589852195
317947,2285.645467325718
317948,1393.4752829502902
317949,1440.0580023840134
317950,468.43234633845555
317951,3267.482921160783
317952,2657.066410433434
317953,1606.6362125364917
317954,1633.4011244923768
317955,103.1568565335153
317956,784.7550592772229
317957,650.8901555066649
317958,383.33937766081056
317959,407.74004388384736
317960,214.04922186564147
317961,1583.1300753894718
317962,1296.2757418812612
317963,791.1048506885874
317964,825.4942825221626
317965,248.94219183938444
317966,1798.6255610102505
317967,1503.50753486338
317968,909.5628472908274
317969,934.075445489911
317970,104.09293142197531
317971,706.6950319216558
317972,584.9103760865266
317973,347.59077368873244
317974,365.1046256093761
317975,207.8380053371266
317976,1405.8741287636474
317977,1183.2976968239893
317978,706.7891440656209
317979,745.144633229993
317980,233.84749665521127
317981,1668.6556642648593
317982,1380.7177986365057
317983,836.4347217590811
317984,850.0736000973492
317985,92.74464923778108
317986,690.5335435588088
317987,571.5339947488436
317988,339.6416810953862
317989,356.7550067618203
