id,num_sold
310787,572.7691438054499
310788,310.3383675412951
310789,379.1312687550372
310790,177.66685027378819
310791,1381.654360830551
310792,1152.1988722090905
310793,636.665698410638
310794,766.1658237115637
310795,214.25940088902365
310796,1651.5748077710182
310797,1376.5702604045168
310798,743.6015232334884
310799,911.4757996460669
310800,64.05824727828032
310801,493.0948293266993
310802,419.4815278082219
310803,223.8092147446018
310804,266.88171283873595
310805,129.16342050668285
310806,989.7807156866685
310807,832.026849886887
310808,455.7909124040733
310809,543.5161674158805
310810,155.55984715225006
310811,1193.801813159112
310812,998.4265699295274
310813,531.9460430159509
310814,645.1716569484886
310815,4.319728281402256
310816,15.342901247423072
310817,12.896775401265645
310818,6.751360054082725
310819,8.283746928516607
310820,4.642426692602559
310821,31.767934816897206
310822,26.518760539155128
310823,14.128697330857818
310824,17.222942860503846
310825,5.0872254491909406
310826,37.54556116024054
310827,31.60225401739667
310828,16.93959039068483
310829,20.467338078753542
310830,185.94386728755396
310831,1392.5710268858718
310832,1180.7836349369927
310833,635.8881892244027
310834,792.4376784114675
310835,382.55387963283715
310836,2862.4868859132516
310837,2404.7167197802605
310838,1306.8186526770019
310839,1561.0218069380242
310840,449.61507323437564
310841,3372.351654751874
310842,2846.888700173866
310843,1526.2532598049793
310844,1844.9669535451924
310845,99.66771190445657
310846,774.4854397091339
310847,651.3660653246758
310848,350.13005532143546
310849,441.2623567253041
310850,202.04751316486022
310851,1577.9361568734168
310852,1318.2873640168168
310853,707.5906915812787
310854,876.0360241967364
310855,245.81894647168036
310856,1860.167535696776
310857,1561.7830751220738
310858,833.0173534347587
310859,1040.7841785975295
310860,107.86749849090444
310861,718.403576276052
310862,606.627325187127
310863,328.44922157098887
310864,399.50009103323305
310865,201.2959420483125
310866,1446.3486858758927
310867,1220.6394133705237
310868,671.9082699900565
310869,802.1058322939664
310870,235.31049967586992
310871,1734.5045320452978
310872,1456.9365740817548
310873,779.8911183142247
310874,947.7813950946594
310875,88.13296119563086
310876,674.9593346938493
310877,572.7691438054499
310878,310.3383675412951
310879,379.1312687550372
310880,177.66685027378819
310881,1381.654360830551
310882,1152.1988722090905
310883,636.665698410638
310884,766.1658237115637
310885,214.25940088902365
310886,1651.5748077710182
310887,1376.5702604045168
310888,743.6015232334884
310889,911.4757996460669
310890,64.05824727828032
310891,493.0948293266993
310892,419.4815278082219
310893,223.8092147446018
310894,266.88171283873595
310895,129.16342050668285
310896,989.7807156866685
310897,832.026849886887
310898,455.7909124040733
310899,543.5161674158805
310900,155.55984715225006
310901,1193.801813159112
310902,998.4265699295274
310903,531.9460430159509
310904,645.1716569484886
310905,4.319728281402256
310906,15.342901247423072
310907,12.896775401265645
310908,6.751360054082725
310909,8.283746928516607
310910,4.642426692602559
310911,31.767934816897206
310912,26.518760539155128
310913,14.128697330857818
310914,17.222942860503846
310915,5.0872254491909406
310916,37.54556116024054
310917,31.60225401739667
310918,16.93959039068483
310919,20.467338078753542
310920,185.94386728755396
310921,1392.5710268858718
310922,1180.7836349369927
310923,635.8881892244027
310924,792.4376784114675
310925,382.55387963283715
310926,2862.4868859132516
310927,2404.7167197802605
310928,1306.8186526770019
310929,1561.0218069380242
310930,449.61507323437564
310931,3372.351654751874
310932,2846.888700173866
310933,1526.2532598049793
310934,1844.9669535451924
310935,99.66771190445657
310936,774.4854397091339
310937,651.3660653246758
310938,350.13005532143546
310939,441.2623567253041
310940,202.04751316486022
310941,1577.9361568734168
310942,1318.2873640168168
310943,707.5906915812787
310944,876.0360241967364
310945,245.81894647168036
310946,1860.167535696776
310947,1561.7830751220738
310948,833.0173534347587
310949,1040.7841785975295
310950,107.86749849090444
310951,718.403576276052
310952,606.627325187127
310953,328.44922157098887
310954,399.50009103323305
310955,201.2959420483125
310956,1446.3486858758927
310957,1220.6394133705237
310958,671.9082699900565
310959,802.1058322939664
310960,235.31049967586992
310961,1734.5045320452978
310962,1456.9365740817548
310963,779.8911183142247
310964,947.7813950946594
310965,88.13296119563086
310966,674.9593346938493
310967,572.7691438054499
310968,310.3383675412951
310969,379.1312687550372
310970,177.66685027378819
310971,1381.654360830551
310972,1152.1988722090905
310973,636.665698410638
310974,766.1658237115637
310975,214.25940088902365
310976,1651.5748077710182
310977,1376.5702604045168
310978,743.6015232334884
310979,911.4757996460669
310980,64.05824727828032
310981,493.0948293266993
310982,419.4815278082219
310983,223.8092147446018
310984,266.88171283873595
310985,129.16342050668285
310986,989.7807156866685
310987,832.026849886887
310988,455.7909124040733
310989,543.5161674158805
310990,155.55984715225006
310991,1193.801813159112
310992,998.4265699295274
310993,531.9460430159509
310994,645.1716569484886
310995,4.319728281402256
310996,15.342901247423072
310997,12.896775401265645
310998,6.751360054082725
310999,8.283746928516607
311000,4.642426692602559
311001,31.767934816897206
311002,26.518760539155128
311003,14.128697330857818
311004,17.222942860503846
311005,5.0872254491909406
311006,37.54556116024054
311007,31.60225401739667
311008,16.93959039068483
311009,20.467338078753542
311010,185.94386728755396
311011,1392.5710268858718
311012,1180.7836349369927
311013,635.8881892244027
311014,792.4376784114675
311015,382.55387963283715
311016,2862.4868859132516
311017,2404.7167197802605
311018,1306.8186526770019
311019,1561.0218069380242
311020,449.61507323437564
311021,3372.351654751874
311022,2846.888700173866
311023,1526.2532598049793
311024,1844.9669535451924
311025,99.66771190445657
311026,774.4854397091339
311027,651.3660653246758
311028,350.13005532143546
311029,441.2623567253041
311030,202.04751316486022
311031,1577.9361568734168
311032,1318.2873640168168
311033,707.5906915812787
311034,876.0360241967364
311035,245.81894647168036
311036,1860.167535696776
311037,1561.7830751220738
311038,833.0173534347587
311039,1040.7841785975295
311040,107.86749849090444
311041,718.403576276052
311042,606.627325187127
311043,328.44922157098887
311044,399.50009103323305
311045,201.2959420483125
311046,1446.3486858758927
311047,1220.6394133705237
311048,671.9082699900565
311049,802.1058322939664
311050,235.31049967586992
311051,1734.5045320452978
311052,1456.9365740817548
311053,779.8911183142247
311054,947.7813950946594
311055,88.13296119563086
311056,674.9593346938493
311057,572.7691438054499
311058,310.3383675412951
311059,379.1312687550372
311060,177.66685027378819
311061,1381.654360830551
311062,1152.1988722090905
311063,636.665698410638
311064,766.1658237115637
311065,214.25940088902365
311066,1651.5748077710182
311067,1376.5702604045168
311068,743.6015232334884
311069,911.4757996460669
311070,64.05824727828032
311071,493.0948293266993
311072,419.4815278082219
311073,223.8092147446018
311074,266.88171283873595
311075,129.16342050668285
311076,989.7807156866685
311077,832.026849886887
311078,455.7909124040733
311079,543.5161674158805
311080,155.55984715225006
311081,1193.801813159112
311082,998.4265699295274
311083,531.9460430159509
311084,645.1716569484886
311085,4.319728281402256
311086,15.342901247423072
311087,12.896775401265645
311088,6.751360054082725
311089,8.283746928516607
311090,4.642426692602559
311091,31.767934816897206
311092,26.518760539155128
311093,14.128697330857818
311094,17.222942860503846
311095,5.0872254491909406
311096,37.54556116024054
311097,31.60225401739667
311098,16.93959039068483
311099,20.467338078753542
311100,185.94386728755396
311101,1392.5710268858718
311102,1180.7836349369927
311103,635.8881892244027
311104,792.4376784114675
311105,382.55387963283715
311106,2862.4868859132516
311107,2404.7167197802605
311108,1306.8186526770019
311109,1561.0218069380242
311110,449.61507323437564
311111,3372.351654751874
311112,2846.888700173866
311113,1526.2532598049793
311114,1844.9669535451924
311115,99.66771190445657
311116,774.4854397091339
311117,651.3660653246758
311118,350.13005532143546
311119,441.2623567253041
311120,202.04751316486022
311121,1577.9361568734168
311122,1318.2873640168168
311123,707.5906915812787
311124,876.0360241967364
311125,245.81894647168036
311126,1860.167535696776
311127,1561.7830751220738
311128,833.0173534347587
311129,1040.7841785975295
311130,107.86749849090444
311131,718.403576276052
311132,606.627325187127
311133,328.44922157098887
311134,399.50009103323305
311135,201.2959420483125
311136,1446.3486858758927
311137,1220.6394133705237
311138,671.9082699900565
311139,802.1058322939664
311140,235.31049967586992
311141,1734.5045320452978
311142,1456.9365740817548
311143,779.8911183142247
311144,947.7813950946594
311145,88.13296119563086
311146,674.9593346938493
311147,572.7691438054499
311148,310.3383675412951
311149,379.1312687550372
311150,177.66685027378819
311151,1381.654360830551
311152,1152.1988722090905
311153,636.665698410638
311154,766.1658237115637
311155,214.25940088902365
311156,1651.5748077710182
311157,1376.5702604045168
311158,743.6015232334884
311159,911.4757996460669
311160,64.05824727828032
311161,493.0948293266993
311162,419.4815278082219
311163,223.8092147446018
311164,266.88171283873595
311165,129.16342050668285
311166,989.7807156866685
311167,832.026849886887
311168,455.7909124040733
311169,543.5161674158805
311170,155.55984715225006
311171,1193.801813159112
311172,998.4265699295274
311173,531.9460430159509
311174,645.1716569484886
311175,4.319728281402256
311176,15.342901247423072
311177,12.896775401265645
311178,6.751360054082725
311179,8.283746928516607
311180,4.642426692602559
311181,31.767934816897206
311182,26.518760539155128
311183,14.128697330857818
311184,17.222942860503846
311185,5.0872254491909406
311186,37.54556116024054
311187,31.60225401739667
311188,16.93959039068483
311189,20.467338078753542
311190,185.94386728755396
311191,1392.5710268858718
311192,1180.7836349369927
311193,635.8881892244027
311194,792.4376784114675
311195,382.55387963283715
311196,2862.4868859132516
311197,2404.7167197802605
311198,1306.8186526770019
311199,1561.0218069380242
311200,449.61507323437564
311201,3372.351654751874
311202,2846.888700173866
311203,1526.2532598049793
311204,1844.9669535451924
311205,99.66771190445657
311206,774.4854397091339
311207,651.3660653246758
311208,350.13005532143546
311209,441.2623567253041
311210,202.04751316486022
311211,1577.9361568734168
311212,1318.2873640168168
311213,707.5906915812787
311214,876.0360241967364
311215,245.81894647168036
311216,1860.167535696776
311217,1561.7830751220738
311218,833.0173534347587
311219,1040.7841785975295
311220,107.86749849090444
311221,718.403576276052
311222,606.627325187127
311223,328.44922157098887
311224,399.50009103323305
311225,201.2959420483125
311226,1446.3486858758927
311227,1220.6394133705237
311228,671.9082699900565
311229,802.1058322939664
311230,235.31049967586992
311231,1734.5045320452978
311232,1456.9365740817548
311233,779.8911183142247
311234,947.7813950946594
311235,88.13296119563086
311236,674.9593346938493
311237,572.7691438054499
311238,310.3383675412951
311239,379.1312687550372
311240,177.66685027378819
311241,1381.654360830551
311242,1152.1988722090905
311243,636.665698410638
311244,766.1658237115637
311245,214.25940088902365
311246,1651.5748077710182
311247,1376.5702604045168
311248,743.6015232334884
311249,911.4757996460669
311250,64.05824727828032
311251,493.0948293266993
311252,419.4815278082219
311253,223.8092147446018
311254,266.88171283873595
311255,129.16342050668285
311256,989.7807156866685
311257,832.026849886887
311258,455.7909124040733
311259,543.5161674158805
311260,155.55984715225006
311261,1193.801813159112
311262,998.4265699295274
311263,531.9460430159509
311264,645.1716569484886
311265,4.319728281402256
311266,15.342901247423072
311267,12.896775401265645
311268,6.751360054082725
311269,8.283746928516607
311270,4.642426692602559
311271,31.767934816897206
311272,26.518760539155128
311273,14.128697330857818
311274,17.222942860503846
311275,5.0872254491909406
311276,37.54556116024054
311277,31.60225401739667
311278,16.93959039068483
311279,20.467338078753542
311280,185.94386728755396
311281,1392.5710268858718
311282,1180.7836349369927
311283,635.8881892244027
311284,792.4376784114675
311285,382.55387963283715
311286,2862.4868859132516
311287,2404.7167197802605
311288,1306.8186526770019
311289,1561.0218069380242
311290,449.61507323437564
311291,3372.351654751874
311292,2846.888700173866
311293,1526.2532598049793
311294,1844.9669535451924
311295,99.66771190445657
311296,774.4854397091339
311297,651.3660653246758
311298,350.13005532143546
311299,441.2623567253041
311300,202.04751316486022
311301,1577.9361568734168
311302,1318.2873640168168
311303,707.5906915812787
311304,876.0360241967364
