id,num_sold
312652,1465.6623703736304
312653,840.500289776939
312654,813.601419962331
312655,302.94300098697937
312656,2039.25747392521
312657,1844.0012503352261
312658,1044.641048988718
312659,953.2573527178472
312660,106.44278947318847
312661,684.6930903366663
312662,597.5939699380816
312663,333.1208380997333
312664,307.00274974022994
312665,224.11199546173918
312666,1393.099460126219
312667,1208.1002959473094
312668,724.1054462455913
312669,586.5512506336357
312670,233.17510925061768
312671,1686.047282554805
312672,1375.0591679024412
312673,800.040761633836
312674,747.7579075743444
312675,96.31620786072675
312676,682.5303783230498
312677,587.3058514202389
312678,334.4039598913546
312679,303.4635455501925
312680,198.06677092763576
312681,1382.286710375137
312682,1130.2441461935878
312683,727.3439789189185
312684,579.1086247638355
312685,232.37622140805883
312686,1601.408221330401
312687,1374.3970139323874
312688,798.7625064087878
312689,743.1514077107794
312690,69.82045879039043
312691,413.7799138840161
312692,426.70754604694866
312693,248.79452747116895
312694,192.65101350707303
312695,143.8316810116634
312696,989.4182997215005
312697,781.8148201816904
312698,428.6811762988892
312699,414.1832944147572
312700,176.65382195077896
312701,1160.0943891953314
312702,1002.7490540935208
312703,544.164629450844
312704,510.5239756120341
312705,5.668041130853799
312706,19.36051453407687
312707,17.19416304180022
312708,9.900808155833646
312709,8.326423989524159
312710,5.277295735520409
312711,41.781983368543486
312712,33.153533630568155
312713,20.701955990499258
312714,17.838132920766913
312715,6.448927487407853
312716,51.684825161175894
312717,40.26867513025733
312718,24.383852040590455
312719,21.96572961029065
312720,176.89774443501923
312721,1144.50895339835
312722,987.574024932084
312723,597.84606338294
312724,502.2427624613893
312725,351.6872893203283
312726,2307.065640165474
312727,2051.4161922176845
312728,1191.3821216548213
312729,986.1958557573296
312730,400.3070088997462
312731,2720.0877587034324
312732,2420.541599691917
312733,1295.2264725093507
312734,1174.3936812489903
312735,135.9834207498177
312736,881.8920603298526
312737,821.5522654319986
312738,452.5929751584813
312739,406.209832186818
312740,277.3789409818319
312741,1886.430456082723
312742,1450.9195586248597
312743,927.3282409884098
312744,821.2004890813082
312745,304.1757363121401
312746,2167.5550619907167
312747,1861.836921427357
312748,1067.861154759081
312749,961.1717974306979
312750,99.06379101922744
312751,612.7749841908244
312752,571.0166093864145
312753,304.9498711903335
312754,269.735891342455
312755,220.46883602887598
312756,1309.7703152792535
312757,1140.9458200973513
312758,628.9499561239354
312759,566.8075425706929
312760,227.58952639317863
312761,1514.3969413339703
312762,1345.7924086990495
312763,770.941473812696
312764,643.2993718544674
312765,91.9683675622893
312766,609.4760256666162
312767,568.7945088722095
312768,299.914544453308
312769,268.6667037128532
312770,176.9239320320799
312771,1277.2617240355817
312772,1092.8203444491105
312773,622.9352376244543
312774,560.3659538480695
312775,220.30394877059283
312776,1411.70305215031
312777,1340.4164666762729
312778,765.415757415023
312779,637.0797539867309
312780,67.3798897712014
312781,419.63375439643096
312782,404.57011375043083
312783,214.0779900816291
312784,192.41978422170683
312785,137.84904836943886
312786,855.2390818542691
312787,769.960148049755
312788,450.105890327752
312789,389.9648574806531
312790,160.86985417024925
312791,1017.242863758405
312792,935.7020113629148
312793,537.5664669664383
312794,471.2504567571963
312795,5.59328961929978
312796,19.26608569757598
312797,16.771088123270207
312798,9.402991536282626
312799,8.094240281242294
312800,5.193328721034194
312801,38.74327716727461
312802,33.19949594796115
312803,18.364400862671566
312804,17.100593607043773
312805,6.360532459239474
312806,47.8386061035946
312807,37.96642652846783
312808,22.96170676797981
312809,20.872065305114283
312810,163.88028002493235
312811,1098.1320826567046
312812,970.7168482975976
312813,546.2968845706185
312814,491.3392968548765
312815,324.9366830895499
312816,2121.919696389005
312817,1949.9513931503805
312818,1105.865455173668
312819,979.3039149748422
312820,374.34491919717163
312821,2581.8457961246286
312822,2337.289637475773
312823,1288.984552661751
312824,1159.401927475648
312825,120.08931422978713
312826,837.3540198855744
312827,754.0084969160014
312828,409.81522029873133
312829,389.85647203520153
312830,267.2290528479657
312831,1706.8941234566348
312832,1452.6051241401476
312833,861.1487249538491
312834,754.9619607968992
312835,304.16923624297567
312836,2030.1283044750644
312837,1771.5470110408867
312838,1019.9320410282535
312839,901.4601539467022
312840,99.89685608804477
312841,632.8054141234426
312842,591.4057608327362
312843,313.82858377646096
312844,287.0242060414617
312845,220.46883602887598
312846,1332.6371359374498
312847,1159.4045913950674
312848,628.153862386904
312849,609.2863633340778
312850,234.3070471139889
312851,1592.1672984548886
312852,1335.558069369006
312853,772.629090762683
312854,656.9587388867919
312855,92.55352054814381
312856,624.6136510820394
312857,582.9074887041184
312858,305.9442225434468
312859,284.624497693111
312860,198.60163360026553
312861,1292.8815809328235
312862,1115.0060685215494
312863,626.1661712849979
312864,599.9301435690764
312865,225.41230424895718
312866,1489.0800454159412
312867,1333.176181627201
312868,767.0912783850033
312869,649.5801421467947
312870,69.13039931878158
312871,445.24513977663025
312872,406.3990926773209
312873,220.36689458787103
312874,196.73155292721754
312875,138.61773664596166
312876,855.2390818542691
312877,761.5315602688667
312878,460.9395036115385
312879,391.06212984393414
312880,167.68513177603572
312881,1036.3452100389795
312882,933.3798710569944
312883,540.5259096691227
312884,476.4424445613549
312885,5.9514815914079655
312886,19.424273201171317
312887,16.92597078239474
312888,9.545502213642953
312889,8.291352143680605
312890,5.605246536472617
312891,40.25071450607745
312892,33.3403805006077
312893,19.578254159369326
312894,17.19210571063684
312895,6.581888637281767
312896,47.57314483063184
312897,38.082527202260444
312898,23.346271451808978
312899,20.910299569493866
312900,169.8102371997315
312901,1107.3084422635673
312902,1004.4969695422343
312903,557.1898645147634
312904,499.18024496701486
312905,338.6269815538316
312906,2186.651699016232
312907,1965.826528597661
312908,1118.7061323686673
312909,1004.9542597263696
312910,381.81717052772956
312911,2620.3218392402864
312912,2344.036723601289
312913,1314.8056454925363
312914,1209.6413034269822
312915,122.62839028076903
312916,859.8464065003297
312917,764.8333610692047
312918,408.5273788592175
312919,389.997316673947
312920,263.84773065872855
312921,1712.2439762771828
312922,1426.326553548694
312923,859.7378225207436
312924,756.1229568123642
312925,305.785519188762
312926,1995.5391071382667
312927,1776.7022912299053
312928,1021.8707755487707
312929,895.1968842946529
312930,110.36161292916381
312931,650.6436712568237
312932,615.3576243209726
312933,325.42982277220415
312934,322.8016283514183
312935,221.57986388122168
312936,1344.016191789567
312937,1233.481987544893
312938,708.4006814157735
312939,650.2010238842869
312940,253.50302583678354
312941,1596.1954129156827
312942,1452.232410965455
312943,830.8426110955426
312944,745.8981054431717
312945,104.31690834635572
312946,643.1786694191047
312947,610.1578948431361
312948,315.26403265027614
312949,320.4932994479299
312950,209.93824248659143
312951,1323.8002432721446
312952,1188.3222600750887
312953,707.141535951455
312954,642.5391789505935
312955,248.4312726572479
312956,1492.0211873572878
312957,1383.6195103342366
312958,820.5723351705775
312959,741.0287210474407
312960,71.70697912472988
312961,491.2202376468895
312962,411.02410682603676
312963,219.27643312263714
312964,201.95873216025012
312965,146.11129200135807
312966,855.9672567891819
312967,867.8624706042322
312968,464.2836816158632
312969,437.3090731859543
312970,170.04663244604845
312971,1118.4584933129822
312972,936.6331779933568
312973,587.2082285783921
312974,533.3188566460622
312975,5.977296613455435
312976,19.628547332668425
312977,18.749537903030856
312978,9.922585284241126
312979,9.050741818078706
312980,5.63346807525026
312981,41.69989319670902
312982,34.293624952758506
312983,20.308408621329587
312984,18.048461395264685
312985,6.60908879323636
312986,49.82192734741278
312987,40.26040891737983
312988,24.91094813376818
312989,22.105444328908114
312990,171.54306443634778
312991,1159.5987094290188
312992,1007.0334535406788
312993,588.3288621277778
312994,515.7775001047224
312995,349.3264478259151
312996,2306.080496572995
312997,1975.910581081455
312998,1171.0421247586692
312999,1078.1280580722791
313000,377.97874031533416
313001,2723.6251990943624
313002,2376.5216663512397
313003,1310.7883370228133
313004,1244.96624721278
313005,122.70743800292459
313006,864.6895513679663
313007,775.6113685353286
313008,421.7430396895091
313009,384.4052146558941
313010,266.78530292961113
313011,1715.152831807403
313012,1551.509611176161
313013,870.4544888571673
313014,745.8159718608441
313015,314.62917273437625
313016,1966.0664303392357
313017,1809.2157702660277
313018,1021.4046463655159
313019,906.3893680959949
313020,103.76059451573717
313021,633.3621965990012
313022,543.763794706272
313023,308.9523403909741
313024,285.78604674177984
313025,217.2340207354029
313026,1296.780520919198
313027,1140.9957299212747
313028,601.4667214835092
313029,589.8080329507566
313030,220.5988133263015
313031,1481.2502645254206
313032,1275.3533975947023
313033,723.3708579768823
313034,679.2382897453751
313035,96.23629046835057
313036,626.2982768760538
313037,546.7879482895078
313038,299.2008767124307
313039,283.61400433379146
313040,199.23066641078364
313041,1250.948150040261
313042,1128.2966557928935
313043,603.4436138268059
313044,579.637613421001
313045,220.43508865685737
313046,1422.289397193506
313047,1278.6658505577213
313048,718.7162132375772
313049,674.2536990252936
313050,68.58409358278955
313051,438.4056925028473
313052,394.1864692335767
313053,212.21645290925034
313054,199.9447287451112
313055,140.10317591183352
313056,870.312475393339
313057,781.2660661231924
313058,432.6372617808482
313059,414.08457628054373
313060,162.53668473489117
313061,1078.5496430728062
313062,937.3354922524641
313063,528.5045635130672
313064,493.3809039761611
313065,5.937069228582741
313066,18.787615517913043
313067,15.631789268355858
313068,9.086315707906591
313069,8.400044200192818
313070,5.598387830977337
313071,37.85128861431082
313072,33.27166854672919
313073,18.33151246204178
313074,17.42549480259986
313075,6.594575585765178
313076,44.8283761004808
313077,38.87633739091003
313078,23.128957589106932
313079,20.894175643289383
313080,163.37676143987983
313081,1070.2593676553802
313082,906.3051657163426
313083,579.9010173264586
313084,491.51686925328266
313085,344.0253573805606
313086,2146.306787485277
313087,1893.0835554586897
313088,1065.0878462378303
313089,1008.8898160096264
313090,381.44015906454683
313091,2521.472559344634
313092,2311.767054108801
313093,1313.258743959282
313094,1188.9057218790167
313095,122.7816328948782
313096,826.9213324180054
313097,742.1282346256053
313098,397.4887760569954
313099,364.439721411905
313100,261.068546871576
313101,1625.7496115505069
313102,1405.841483549826
313103,856.7625899558457
313104,743.4326437656391
313105,293.9536459536757
313106,1945.0066173484058
313107,1721.334559047454
313108,977.6577611488029
313109,902.3609503476858
313110,109.13565499833834
313111,635.6274591427518
313112,582.3796153204522
313113,330.66475096648503
313114,294.3863692172043
313115,216.25735274395174
313116,1303.3174329060175
313117,1180.761427535273
313118,626.1330247367509
313119,611.5934714731851
313120,221.86695905482685
313121,1522.8964517433653
313122,1254.1377235762052
313123,733.1738191430976
313124,681.3736978808487
313125,101.51067693802683
313126,630.0069399509038
313127,580.6378811007052
313128,323.3221079307839
313129,292.659692385103
313130,201.51481218620077
313131,1249.8351431953502
313132,1163.8081358532872
313133,628.8294948016297
313134,596.6757262307945
313135,222.23775325702815
313136,1463.3779687914878
313137,1316.96815657643
313138,728.456095692342
313139,677.6589235624007
313140,68.84342182634006
313141,453.37026348663653
313142,397.38670089849296
313143,222.4227503219727
313144,199.9447287451112
313145,142.1159771784222
313146,888.3619035794308
313147,794.6159196818923
313148,429.88817721307123
313149,421.30622278690663
313150,172.35030134138987
313151,1080.5942469807296
313152,937.5785307182546
313153,552.6370738358166
313154,504.2835741616159
313155,5.947136471456031
313156,18.8769700844536
313157,16.538919814567198
313158,9.176725643781827
313159,8.860169091578593
313160,5.634381262705561
313161,39.07404303051519
313162,33.502209663505425
313163,18.85547866295809
313164,18.022831623290998
313165,6.595522258712779
313166,47.72495242465814
313167,38.53781373692253
313168,22.989968874477853
313169,20.96582880335473
313170,164.8558033603273
313171,1122.0771302719345
313172,939.8514648291051
313173,589.3937108971285
