id,num_sold
320608,822.6037153658509
320609,798.5922037423476
320610,69.1370775219009
320611,496.7393657889776
320612,395.02480188192624
320613,247.85371307469677
320614,244.48266945008083
320615,137.36401982718309
320616,986.6037076141675
320617,801.7410883157913
320618,504.35863754220094
320619,483.92301448920557
320620,163.21622940446684
320621,1188.2283582477335
320622,966.3542527891019
320623,585.9195432316766
320624,578.4824545795185
320625,5.240283877167278
320626,15.650664223975857
320627,12.711086316090029
320628,7.444966342414092
320629,7.285217336097156
320630,5.099428417659359
320631,31.55990487088694
320632,25.86328540458975
320633,15.169148916583067
320634,15.777411443301485
320635,5.393609260169403
320636,37.64343377940403
320637,30.417509430166856
320638,18.701578180406482
320639,18.473667483832987
320640,195.17722418460178
320641,1390.2507423391212
320642,1130.9273891063506
320643,699.7471878697719
320644,675.3631057780284
320645,409.6851272052936
320646,2889.4973645096798
320647,2296.6665975884953
320648,1400.2096406808146
320649,1341.9730971359033
320650,470.95007591428316
320651,3347.724917146618
320652,2713.035141497083
320653,1668.8606810132678
320654,1596.0083667620067
320655,108.61377030669367
320656,777.5976781008499
320657,625.2461487920262
320658,389.97574328450946
320659,389.4636424006761
320660,221.09276599888813
320661,1576.3401707693654
320662,1257.1589316074403
320663,777.6031692411383
320664,768.3280500302064
320665,254.11195788396634
320666,1880.520139173023
320667,1520.3600354435969
320668,900.3781336708574
320669,924.5312536268166
320670,108.33369011687505
320671,721.23671516921
320672,576.9501789119469
320673,365.0503102954207
320674,350.46667723183924
320675,217.98600463187068
320676,1444.0080112507053
320677,1160.6624415288575
320678,735.8633966193411
320679,700.1358871132625
320680,246.0602070063181
320681,1701.6175229148816
320682,1381.0801875513414
320683,861.0551996169654
320684,833.0165385943288
320685,95.56543710805285
320686,690.538497216177
320687,553.0303807001319
320688,346.0316148217407
320689,333.36619469226457
320690,191.9461554660323
320691,1395.4813369030765
320692,1120.5219234441438
320693,700.133507841982
320694,668.4636107581813
320695,227.4144578509812
320696,1648.3307763336754
320697,1338.7803604501748
320698,822.6037153658509
320699,798.5922037423476
320700,69.1370775219009
320701,496.7393657889776
320702,395.02480188192624
320703,247.85371307469677
320704,244.48266945008083
320705,137.36401982718309
320706,986.6037076141675
320707,801.7410883157913
320708,504.35863754220094
320709,483.92301448920557
320710,163.21622940446684
320711,1188.2283582477335
320712,966.3542527891019
320713,585.9195432316766
320714,578.4824545795185
320715,5.240283877167278
320716,15.650664223975857
320717,12.711086316090029
320718,7.444966342414092
320719,7.285217336097156
320720,5.099428417659359
320721,31.55990487088694
320722,25.86328540458975
320723,15.169148916583067
320724,15.777411443301485
320725,5.393609260169403
320726,37.64343377940403
320727,30.417509430166856
320728,18.701578180406482
320729,18.473667483832987
320730,195.17722418460178
320731,1390.2507423391212
320732,1130.9273891063506
320733,699.7471878697719
320734,675.3631057780284
320735,409.6851272052936
320736,2889.4973645096798
320737,2296.6665975884953
320738,1400.2096406808146
320739,1341.9730971359033
320740,470.95007591428316
320741,3347.724917146618
320742,2713.035141497083
320743,1668.8606810132678
320744,1596.0083667620067
320745,108.61377030669367
320746,777.5976781008499
320747,625.2461487920262
320748,389.97574328450946
320749,389.4636424006761
320750,221.09276599888813
320751,1576.3401707693654
320752,1257.1589316074403
320753,777.6031692411383
320754,768.3280500302064
320755,254.11195788396634
320756,1880.520139173023
320757,1520.3600354435969
320758,900.3781336708574
320759,924.5312536268166
320760,108.33369011687505
320761,721.23671516921
320762,576.9501789119469
320763,365.0503102954207
320764,350.46667723183924
320765,217.98600463187068
320766,1444.0080112507053
320767,1160.6624415288575
320768,735.8633966193411
320769,700.1358871132625
320770,246.0602070063181
320771,1701.6175229148816
320772,1381.0801875513414
320773,861.0551996169654
320774,833.0165385943288
320775,95.56543710805285
320776,690.538497216177
320777,553.0303807001319
320778,346.0316148217407
320779,333.36619469226457
320780,191.9461554660323
320781,1395.4813369030765
320782,1120.5219234441438
320783,700.133507841982
320784,668.4636107581813
320785,227.4144578509812
320786,1648.3307763336754
320787,1338.7803604501748
320788,822.6037153658509
320789,798.5922037423476
320790,69.1370775219009
320791,496.7393657889776
320792,395.02480188192624
320793,247.85371307469677
320794,244.48266945008083
320795,137.36401982718309
320796,986.6037076141675
320797,801.7410883157913
320798,504.35863754220094
320799,483.92301448920557
320800,163.21622940446684
320801,1188.2283582477335
320802,966.3542527891019
320803,585.9195432316766
320804,578.4824545795185
320805,5.240283877167278
320806,15.650664223975857
320807,12.711086316090029
320808,7.444966342414092
320809,7.285217336097156
320810,5.099428417659359
320811,31.55990487088694
320812,25.86328540458975
320813,15.169148916583067
320814,15.777411443301485
320815,5.393609260169403
320816,37.64343377940403
320817,30.417509430166856
320818,18.701578180406482
320819,18.473667483832987
320820,195.17722418460178
320821,1390.2507423391212
320822,1130.9273891063506
320823,699.7471878697719
320824,675.3631057780284
320825,409.6851272052936
320826,2889.4973645096798
320827,2296.6665975884953
320828,1400.2096406808146
320829,1341.9730971359033
320830,470.95007591428316
320831,3347.724917146618
320832,2713.035141497083
320833,1668.8606810132678
320834,1596.0083667620067
320835,108.61377030669367
320836,777.5976781008499
320837,625.2461487920262
320838,389.97574328450946
320839,389.4636424006761
320840,221.09276599888813
320841,1576.3401707693654
320842,1257.1589316074403
320843,777.6031692411383
320844,768.3280500302064
320845,254.11195788396634
320846,1880.520139173023
320847,1520.3600354435969
320848,900.3781336708574
320849,924.5312536268166
320850,108.33369011687505
320851,721.23671516921
320852,576.9501789119469
320853,365.0503102954207
320854,350.46667723183924
320855,217.98600463187068
320856,1444.0080112507053
320857,1160.6624415288575
320858,735.8633966193411
320859,700.1358871132625
320860,246.0602070063181
320861,1701.6175229148816
320862,1381.0801875513414
320863,861.0551996169654
320864,833.0165385943288
320865,95.56543710805285
320866,690.538497216177
320867,553.0303807001319
320868,346.0316148217407
320869,333.36619469226457
320870,191.9461554660323
320871,1395.4813369030765
320872,1120.5219234441438
320873,700.133507841982
320874,668.4636107581813
320875,227.4144578509812
320876,1648.3307763336754
320877,1338.7803604501748
320878,822.6037153658509
320879,798.5922037423476
320880,69.1370775219009
320881,496.7393657889776
320882,395.02480188192624
320883,247.85371307469677
320884,244.48266945008083
320885,137.36401982718309
320886,986.6037076141675
320887,801.7410883157913
320888,504.35863754220094
320889,483.92301448920557
320890,163.21622940446684
320891,1188.2283582477335
320892,966.3542527891019
320893,585.9195432316766
320894,578.4824545795185
320895,5.240283877167278
320896,15.650664223975857
320897,12.711086316090029
320898,7.444966342414092
320899,7.285217336097156
320900,5.099428417659359
320901,31.55990487088694
320902,25.86328540458975
320903,15.169148916583067
320904,15.777411443301485
320905,5.393609260169403
320906,37.64343377940403
320907,30.417509430166856
320908,18.701578180406482
320909,18.473667483832987
320910,195.17722418460178
320911,1390.2507423391212
320912,1130.9273891063506
320913,699.7471878697719
320914,675.3631057780284
320915,409.6851272052936
320916,2889.4973645096798
320917,2296.6665975884953
320918,1400.2096406808146
320919,1341.9730971359033
320920,470.95007591428316
320921,3347.724917146618
320922,2713.035141497083
320923,1668.8606810132678
320924,1596.0083667620067
320925,108.61377030669367
320926,777.5976781008499
320927,625.2461487920262
320928,389.97574328450946
320929,389.4636424006761
320930,221.09276599888813
320931,1576.3401707693654
320932,1257.1589316074403
320933,777.6031692411383
320934,768.3280500302064
320935,254.11195788396634
320936,1880.520139173023
320937,1520.3600354435969
320938,900.3781336708574
320939,924.5312536268166
320940,108.33369011687505
320941,721.23671516921
320942,576.9501789119469
320943,365.0503102954207
320944,350.46667723183924
320945,217.98600463187068
320946,1444.0080112507053
320947,1160.6624415288575
320948,735.8633966193411
320949,700.1358871132625
320950,246.0602070063181
320951,1701.6175229148816
320952,1381.0801875513414
320953,861.0551996169654
320954,833.0165385943288
320955,95.56543710805285
320956,690.538497216177
320957,553.0303807001319
320958,346.0316148217407
320959,333.36619469226457
320960,191.9461554660323
320961,1395.4813369030765
320962,1120.5219234441438
320963,700.133507841982
320964,668.4636107581813
320965,227.4144578509812
320966,1648.3307763336754
320967,1338.7803604501748
320968,822.6037153658509
320969,798.5922037423476
320970,69.1370775219009
320971,496.7393657889776
320972,395.02480188192624
320973,247.85371307469677
320974,244.48266945008083
320975,137.36401982718309
320976,986.6037076141675
320977,801.7410883157913
320978,504.35863754220094
320979,483.92301448920557
320980,163.21622940446684
320981,1188.2283582477335
320982,966.3542527891019
320983,585.9195432316766
320984,578.4824545795185
320985,5.240283877167278
320986,15.650664223975857
320987,12.711086316090029
320988,7.444966342414092
320989,7.285217336097156
320990,5.099428417659359
320991,31.55990487088694
320992,25.86328540458975
320993,15.169148916583067
320994,15.777411443301485
320995,5.393609260169403
320996,37.64343377940403
320997,30.417509430166856
320998,18.701578180406482
320999,18.473667483832987
321000,195.17722418460178
321001,1390.2507423391212
321002,1130.9273891063506
321003,699.7471878697719
321004,675.3631057780284
321005,409.6851272052936
321006,2889.4973645096798
321007,2296.6665975884953
321008,1400.2096406808146
321009,1341.9730971359033
321010,470.95007591428316
321011,3347.724917146618
321012,2713.035141497083
321013,1668.8606810132678
321014,1596.0083667620067
321015,108.61377030669367
321016,777.5976781008499
321017,625.2461487920262
321018,389.97574328450946
321019,389.4636424006761
321020,221.09276599888813
321021,1576.3401707693654
321022,1257.1589316074403
321023,777.6031692411383
321024,768.3280500302064
321025,254.11195788396634
321026,1880.520139173023
321027,1520.3600354435969
321028,900.3781336708574
321029,924.5312536268166
321030,108.33369011687505
321031,721.23671516921
321032,576.9501789119469
321033,365.0503102954207
321034,350.46667723183924
321035,217.98600463187068
321036,1444.0080112507053
321037,1160.6624415288575
321038,735.8633966193411
321039,700.1358871132625
321040,246.0602070063181
321041,1701.6175229148816
321042,1381.0801875513414
321043,861.0551996169654
321044,833.0165385943288
321045,95.56543710805285
321046,690.538497216177
321047,553.0303807001319
321048,346.0316148217407
321049,333.36619469226457
321050,191.9461554660323
321051,1395.4813369030765
321052,1120.5219234441438
321053,700.133507841982
321054,668.4636107581813
321055,227.4144578509812
321056,1648.3307763336754
321057,1338.7803604501748
321058,822.6037153658509
321059,798.5922037423476
321060,69.1370775219009
321061,496.7393657889776
321062,395.02480188192624
321063,247.85371307469677
321064,244.48266945008083
321065,137.36401982718309
321066,986.6037076141675
321067,801.7410883157913
321068,504.35863754220094
321069,483.92301448920557
321070,163.21622940446684
321071,1188.2283582477335
321072,966.3542527891019
321073,585.9195432316766
321074,578.4824545795185
321075,5.240283877167278
321076,15.650664223975857
321077,12.711086316090029
321078,7.444966342414092
321079,7.285217336097156
321080,5.099428417659359
321081,31.55990487088694
321082,25.86328540458975
321083,15.169148916583067
321084,15.777411443301485
321085,5.393609260169403
321086,37.64343377940403
321087,30.417509430166856
321088,18.701578180406482
321089,18.473667483832987
321090,195.17722418460178
321091,1390.2507423391212
321092,1130.9273891063506
321093,699.7471878697719
321094,675.3631057780284
321095,409.6851272052936
321096,2889.4973645096798
321097,2296.6665975884953
321098,1400.2096406808146
321099,1341.9730971359033
321100,470.95007591428316
321101,3347.724917146618
321102,2713.035141497083
321103,1668.8606810132678
321104,1596.0083667620067
321105,108.61377030669367
321106,777.5976781008499
321107,625.2461487920262
321108,389.97574328450946
321109,389.4636424006761
321110,221.09276599888813
321111,1576.3401707693654
321112,1257.1589316074403
321113,777.6031692411383
321114,768.3280500302064
321115,254.11195788396634
321116,1880.520139173023
321117,1520.3600354435969
321118,900.3781336708574
321119,924.5312536268166
321120,108.33369011687505
321121,721.23671516921
321122,576.9501789119469
321123,365.0503102954207
321124,350.46667723183924
321125,217.98600463187068
321126,1444.0080112507053
321127,1160.6624415288575
